0.15000000000000002	2	bev	92.64496781549155	85.83212451120976	83.3995031307981	52.947449176851876	45.92260660047212	41.901311090128516	73.4426405608866	56.986350448908695	53.40430954681262	73.01168585107668	62.91369385353019	59.56837458924641	65.16458476461777	2023-05-31-01:27:31.909557	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.15000000000000002	3	bev	94.29296246635928	87.41459743848982	84.70837837121412	58.73957516543048	50.93036991535266	46.610046475168865	82.46654766976332	59.640628207903376	55.817735243334255	78.49969510051768	65.99519852058195	62.37872002990574	68.9578712170018	2023-05-31-01:29:56.199666	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.15000000000000002	4	bev	93.68469711223707	86.51211771318914	84.40915583600072	47.774360752019874	40.467506052320225	37.080953985882495	81.13377434889294	61.91746175577821	58.367523430324475	74.19761073771663	62.965695173762526	59.95254441740256	65.70528344296058	2023-05-31-01:32:22.473432	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.15000000000000002	5	bev	94.3121122673802	87.29499304635837	84.49214153386407	49.67510418610283	43.54790735524585	39.69280556419418	81.32731203045009	58.16029453854641	54.77434350171254	75.1048428279777	63.00106498005022	59.65309686659026	65.91966822487274	2023-05-31-01:34:50.704251	0.2176076616176341	0.42692578065875897	0.5003606505044438	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.2	1	bev	93.21532407554807	83.95931736846424	81.52080213356687	40.72687664418768	37.42054067590041	34.201616846618876	75.61160502174614	53.27991486235445	50.05159477211898	69.85126858049397	58.2199243022397	55.25800458410158	61.10973248894508	2023-05-31-01:37:09.208561	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.2	2	bev	89.39258436633737	80.64290516006325	76.80248575253563	31.688422532493643	27.75024315976061	24.86683546726873	64.27372960181083	44.150379065945	41.78561618878927	61.784912166880616	50.84784246192296	47.81831246953121	53.48368903277826	2023-05-31-01:39:29.822456	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.2	3	bev	91.82589841830587	83.27381112385154	80.4304627976719	49.34023445527481	43.63294693701311	40.29708613192689	76.85281101566169	52.136840936525076	49.360898557858505	72.67298129641414	59.681199665796576	56.69614916248577	63.01677670823215	2023-05-31-01:41:49.468793	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.2	4	bev	91.22596800583305	83.7478239025572	81.11627763491089	28.010367625392263	23.477417978200897	21.458164730111537	65.54171475833016	46.1193527824607	43.37342292174212	61.59268346318515	51.1148648877396	48.649288428921516	53.785612259948756	2023-05-31-01:44:12.826985	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.2	5	bev	93.48395460053467	85.06735682629811	81.92197615624622	52.712997256397266	45.12658507314421	41.32240145055343	74.57132891537663	55.897053173047496	52.51681510065376	73.58942692410285	62.03033169082994	58.5870642358178	64.73560761691687	2023-05-31-01:46:33.483045	0.5493041770165978	0.1	0.5114240771453036	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.25	1	bev	88.88235119723007	78.15421220332416	75.31112784711125	34.53153486614554	31.818545745155273	29.551556551180337	56.5250014561247	36.73663699392417	34.657383293838	59.979629173166764	48.903131647467866	46.50668923070987	51.79648335044817	2023-05-31-01:48:52.760827	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.25	2	bev	87.39402696200446	79.26956567334416	77.18729724322262	38.99486332646517	33.1771234949405	29.79139614986751	58.90438484424809	42.290262754466674	39.77870799193082	61.76442504423924	51.57898397425044	48.919133795006985	54.08751427116555	2023-05-31-01:51:12.751904	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.25	3	bev	88.50191753032682	78.46040061103196	75.07525609615331	33.03911613821535	30.49635298318959	28.610929244499218	55.11823015582624	36.9668424146624	34.57277178210419	58.88642127478946	48.64119866962798	46.08631904091891	51.204646328445456	2023-05-31-01:53:44.011120	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.25	4	bev	92.74552390874875	83.28485561984537	80.35393899817726	30.29135333492666	27.178018050418334	25.440088883197454	68.63976738373478	48.03928048230775	45.05595466309281	63.8922148758034	52.83405138419048	50.28332751482251	55.66986459160546	2023-05-31-01:56:02.395800	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.25	5	bev	88.97568852888973	81.89846853216137	79.58564674277213	35.50981906818534	32.72065270834092	30.73558022568324	65.02236405351161	45.70235995027375	43.10896285261771	63.16929055019556	53.44049373025868	51.14339660702436	55.91772696249287	2023-05-31-01:58:34.309363	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.30000000000000004	1	bev	81.66781804187686	73.51111305758893	70.69187666530253	35.57610517977206	29.717021506434794	27.219618384288275	52.31795242580778	35.78028063060408	33.69732260129193	56.5206252158189	46.336138398209265	43.86960588362757	48.90878983255191	2023-05-31-02:01:05.554168	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.30000000000000004	2	bev	86.87651382793582	74.16160955893415	71.4255476413813	32.329566181226284	29.33474182279322	27.86041143433543	52.31638528785365	31.36641554805926	30.01836395424139	57.17415509900525	44.95425564326221	43.10144100998604	48.4099505840845	2023-05-31-02:03:25.337730	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.30000000000000004	3	bev	88.00500193417973	74.7601033919822	71.44164762896266	33.236560947442	30.0043064271773	28.106426637960258	64.63589356045061	42.300171881712004	40.008896778841894	61.95915214735745	49.02152723362383	46.51899034858827	52.49988990985652	2023-05-31-02:05:47.817264	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.30000000000000004	4	bev	64.28868082244264	48.04377373271377	45.237435507212666	0.08424624870269629	0.06883948697484849	0.06451828985945496	0.11479994764736175	0.07603401171493246	0.08305465377428252	21.49590900626423	16.062882410467846	15.128336150282136	17.5623758556714	2023-05-31-02:08:12.409451	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.30000000000000004	5	bev	81.28296836245804	71.40270271189283	69.34452804500357	29.24088663808518	25.455837762068594	23.151647512239734	63.02193924597248	38.397562951064984	36.29242341028033	57.8485980821719	45.08536780834214	42.92953298917454	48.62116629322952	2023-05-31-02:10:31.468122	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.35000000000000003	1	bev	69.74819382617878	60.25091821094071	58.89711806638179	26.892831115331056	23.0078844153823	21.25800754105141	49.252852771481884	35.565240002059106	33.21263445790797	48.63129257099724	39.60801420946071	37.78925335511372	42.009520045190555	2023-05-31-02:13:10.058317	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.35000000000000003	2	bev	67.57724320718617	54.83274617663266	52.73869052065473	3.157056338315467	1.3403525347202807	1.1142175722208951	4.240293772553006	2.011685331158463	1.8169666724603357	24.991531106018215	19.394928014170468	18.556624921778653	20.98102801398911	2023-05-31-02:15:37.494138	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.35000000000000003	3	bev	50.90073010234809	42.36336549374114	40.1620865989524	7.191630844541727	7.713400170534753	7.39447222478756	20.081849519138622	12.106171705524053	11.692668725183555	26.058070155342815	20.727645789933316	19.749742516307837	22.178486153861325	2023-05-31-02:18:25.285664	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.35000000000000003	4	bev	73.65352666241552	63.82554965069005	59.89336684773423	14.262251022679887	13.24997775081725	13.532444764453594	34.767872396941065	25.60422769101039	23.81132234572047	40.894550027345495	34.22658503083923	32.412377985969435	35.84450434805139	2023-05-31-02:21:07.454451	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.35000000000000003	5	bev	2.353823052599132	4.184635827875453	5.50625316124294	0.0002816795613310298	0.0008145312372729494	0.0017352305187004458	0.0033944331296673455	0.016480243893178884	0.016907806530646843	0.7858330550967101	1.4006435343353016	1.8416320660974288	1.3427028851764802	2023-05-31-02:23:42.651852	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.4	1	bev	3.5049780152673966	3.3240239937347456	4.512692085811092	0.002516132851814576	0.002930439733413711	0.012041034971051901	0.0153915268550581	0.005066801880409623	0.008519153890266511	1.174295224991423	1.1106737451161897	1.5110840915574701	1.2653510205550276	2023-05-31-02:26:09.925924	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.4	2	bev	7.618598127880253	10.127994794804788	12.079075629685098	17.03010254130698	16.082432529506562	15.344405100852082	8.301506107636655	6.268134520895488	5.845165572089909	10.983402258941297	10.826187281735614	11.089548767542363	10.96637943607309	2023-05-31-02:28:44.097568	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.4	3	bev	18.424081625101238	14.86879779608791	14.945491573530658	3.073892567073402	3.589988516355573	4.306585496354294	14.076456994091888	8.25704879212469	7.869594248538905	11.858143728755508	8.905278368189391	9.040557106141286	9.93465973436206	2023-05-31-02:31:15.029874	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.4	4	bev	48.614355503286774	42.718368946684734	39.706702854731354	1.548530308242583	1.0023575025113802	0.903664285950404	16.623323685230933	12.842472358434149	12.18988260709481	22.26206983225343	18.85439960254342	17.600083249258855	19.57218422801857	2023-05-31-02:33:58.084937	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.4	5	bev	30.401814100779095	27.6042039412514	28.668373321210574	0.2742242629140727	0.21856531591035777	0.2264002443353156	2.6368752767658563	1.855689829810232	1.8506674177387672	11.104304546819675	9.892819695657328	10.248480327761552	10.41520152341285	2023-05-31-02:36:28.959842	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.45	1	bev	7.750711742692373	6.929370557711326	6.884958568429638	2.1450012548943924	2.537094633979738	2.8041802936587685	0.6815269077075237	0.5423643526493573	0.528559396240349	3.5257466350980966	3.3362765147801405	3.405899419442918	3.422640856440385	2023-05-31-02:38:55.300955	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.45	2	bev	1.0765421933011534	0.5284445060212324	0.4948148477590764	0.0016056518946692357	0.0021849963583394027	0.004407012045832925	0.013063403257339108	0.009932726761486748	0.00873402365567025	0.3637370828177206	0.18018740971368616	0.16931862782019322	0.23774770678386664	2023-05-31-02:41:18.267861	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.45	3	bev	0.4962658670684692	0.45433762739482253	0.5085481718847439	0.009555661729574772	0.010460251046025104	0.012541806020066892	0.020840760813088745	0.0051562749077103	0.00557494010542539	0.17555409653704424	0.15665138444951932	0.17555497267007872	0.16925348455221412	2023-05-31-02:44:06.993859	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.45	4	bev	3.8350268974257093	5.166400126619273	4.893516097779786	0.021517889740781306	0.022707767679561664	0.019573146289191462	0.0914988743041165	0.07058159197403184	0.06565732560959378	1.3160145538235357	1.753229828757622	1.659582189892857	1.5762755241580049	2023-05-31-02:46:46.271829	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.45	5	bev	0.8634754816420346	0.3974416357506268	0.42518623552945084	0.14820758215240065	0.15255063399055044	0.20076300871207192	0.02194902456247328	0.007971339064000896	0.006345100724128019	0.34454402945230284	0.18598786960172606	0.21076478165521692	0.24709889356974857	2023-05-31-02:49:15.139638	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.5	1	bev	0.0	0.0029940119760479044	0.004488330341113106	0.0	0.0	0.0	0.0	0.033936651583710405	0.033936651583710405	0.0	0.012310221186586104	0.012808327308274504	0.008372849498286868	2023-05-31-02:51:26.817836	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.5	2	bev	0.010295071875067034	0.005798960722569944	0.008590294249631387	0.008045026101158764	0.00273304180887372	0.007329815022122714	0.0019120458891013384	0.001738257107540173	0.0019312475859405175	0.006750714621775712	0.0034234198796612787	0.005950452285898206	0.005374862262445065	2023-05-31-02:53:48.047559	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.5	3	bev	0.0056951599901868015	0.05366563654973358	0.06126455426023747	0.006326544157666622	0.005247311671678639	0.008300687967788607	0.0005804504295333179	0.0011548164730128274	0.0011548164730128274	0.0042007181924622475	0.020022588231475017	0.0235733529003463	0.015932219774761183	2023-05-31-02:56:28.047488	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.5	4	bev	1.2926587868869175	0.8171654736688525	0.9783664187810182	0.1927082555552201	0.12154691019288018	0.11629442743487108	1.1236453545530256	0.6966459062177041	0.6236123021223235	0.8696707989983876	0.5451194300264789	0.5727577161127376	0.6625159817125348	2023-05-31-02:58:45.326450	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.5	5	bev	0.0	0.0	0.000818732601932209	0.00311332503113325	0.005497190324945027	0.00854075158613958	0.001091544171154126	0.0006833090379008746	0.0009109957183201239	0.0014016230674291253	0.002060166454281967	0.003423493302130638	0.0022950942746139103	2023-05-31-03:01:12.049862	0.17530848999995216	0.40152514423420904	0.5641816773431398	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.55	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:03:22.569389	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.55	2	bev	0.008408071748878924	0.010269576379974327	0.01346153846153846	0.047080979284369114	0.0517515923566879	0.05952380952380952	0.016804912819616873	0.006637811060310258	0.006095459930885077	0.02409798795095497	0.022886326598990828	0.026360269305411018	0.02444819461845228	2023-05-31-03:05:33.598596	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.55	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:07:40.715031	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.55	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:09:48.686901	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.55	5	bev	0.0	0.00014563106796116506	0.00024270902100889286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854368932038835e-05	8.090300700296428e-05	4.314889877445088e-05	2023-05-31-03:12:03.997506	0.5311137859199652	0.9	0.1	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.6000000000000001	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:14:09.676244	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.6000000000000001	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:16:16.267834	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.6000000000000001	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:18:23.977911	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.6000000000000001	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:20:30.841081	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.6000000000000001	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:22:37.794876	0.8689104773029348	0.8970482480792215	0.8843642095238171	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.65	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:24:41.586298	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.65	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:26:47.715518	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.65	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:28:52.893739	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.65	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:30:58.808232	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.65	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:33:03.002722	0.8689104773029348	0.8970482480792215	0.8843642095238171	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.7000000000000001	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:35:09.512649	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.7000000000000001	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:37:17.705547	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.7000000000000001	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:39:22.397368	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.7000000000000001	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:41:28.809069	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.7000000000000001	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:43:34.452069	0.8689104773029348	0.8970482480792215	0.8843642095238171	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.75	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:45:38.945594	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.75	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:47:45.705931	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.75	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:49:50.527673	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.75	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:51:54.398667	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.75	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:53:57.716113	0.8689104773029348	0.8970482480792215	0.8843642095238171	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.8	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:56:04.192015	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.8	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-03:58:08.543075	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.8	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-04:00:14.784176	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
0.8	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-31-04:02:19.677226	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_10.pth
